-29.45172915809802	-3.624566046118076
-23.68035112341903	-2.7366426352937765
-25.012207592960337	5.6986297675370565
-21.01663818433643	5.6986297675370565
-16.577116619198733	6.808534031067438
-10.36178642800597	9.694285116246391
-8.585977801950904	4.588725504006689
-5.0343605498407555	1.48099356612164
-1.7047193759874943	-0.07287240282087737
4.954562971719028	-2.0707000771755446
8.284204145572303	-4.956451162354526
6.730371597774109	-9.174087363769942
3.6227065021777207	-10.949934185418542
5.620491206489675	-14.50162782871574
2.0688739543795407	-16.499455503070408
0.5150414065813465	-18.71926403013117
-3.702504080299448	-19.607187440955457
-3.0365758455288017	-22.270957673428356
-5.700288784611402	-24.49076620048909
-8.80795388020779	-26.932555580255922
-13.247475445345472	-26.932555580255922
-17.24304485396938	-28.042459843786304
