-21.682566419107076	22.741829734317164
-19.01885348002446	21.409944618080715
-13.913403680116119	22.297868028905015
-9.029929958464663	24.073714850553614
-6.8101691758958225	23.629753145141464
-2.8145997672719147	22.519848881611097
0.07108925006758682	20.300040354550333
2.5128261108933003	17.192308416665284
6.952347676030996	15.860423300428835
10.50396492814113	15.416461595016685
12.279773554196211	11.8647679517195
15.165462571535699	10.9768445408952
15.609414728049472	7.203170044891934
20.048936293187168	6.093265781361552
20.714864527957815	1.6536487272400677
27.374146875664337	0.32176361100361817
30.03785981474695	-3.6738917377057305
32.923548832086425	-4.56181514853003
36.47516608419659	-4.56181514853003
39.1388790232792	-7.003604528296847
41.136663727591156	-11.887183287830496
40.24875941456364	-16.104819489245926
36.697142162453474	-20.766417396073493
29.815883736490065	-23.208206775840296
27.818099032178125	-25.42801530290106
26.930194719150563	-29.64565150431646
24.488457858324864	-34.75121111655619
25.15438609309551	-38.30290475985337
21.82474491924222	-41.85459840315058
16.275342962820133	-42.07657925585665
10.50396492814113	-39.19082817067768
4.954562971719028	-38.968847317971594
3.178754345663961	-40.300732434208044
