-20.65242876984115	-11.936082309254402
-18.46492803532456	-14.627114374435353
-16.12117724834249	-18.064689465357237
-11.746175779309295	-21.50226455627913
-8.308674625068917	-24.47107940752984
-4.558673365897604	-27.127387432333123
0.597578365462951	-29.47118863068896
4.503829677099731	-32.440003481939684
8.566331041201991	-34.0025376141769
12.628832405304236	-36.65884563898018
16.691333769406498	-36.97135246542763
20.128834923646863	-36.346338812532736
24.035086235283657	-35.72132515963784
27.62883744198949	-35.25256491996669
30.9100885437644	-37.90887294476996
33.25383933074647	-41.0339412092444
