1.3441077184571952	-44.09905542817253
3.687858505439266	-42.53652129593531
5.87535923995587	-41.75525422981669
7.594109817076045	-40.66148033725064
11.656611181178306	-40.3489735108032
14.31286207309131	-41.28649399014553
17.281613069935275	-40.19272009757948
20.406614119244693	-39.72395985790831
22.906614958692245	-38.3176791388948
25.406615798139786	-35.19261087442037
24.937865640743368	-32.69255626284081
24.62536553581242	-29.25498117191892
23.53161516855413	-27.84870045290542
24.00036532595054	-25.661152667773308
26.65661621786356	-23.4736048826412
26.34411611293261	-22.53608440329885
28.375366794983734	-21.129803684285363
30.40661747703487	-18.31724224625836
32.59411821155146	-14.879667155336463
34.78161894606805	-14.723413742112754
36.34411947072277	-11.129585237967136
34.6253688936026	-7.379503320597806
32.43786815908601	-7.223249907374083
26.812866270329025	-7.848263560268975
23.37536511608866	-7.692010147045252
20.71911422417564	-6.910743080926636
22.750364906226764	-5.504462361913141
21.03161432910659	-2.848154337109861
19.469113804451865	-0.9731133784251966
18.53161348965904	0.1206605141408658
17.281613069935275	2.620715125720423
17.75036322733169	5.12076973729998
16.500362807607914	7.308317522432091
15.40661244034962	7.464570935655814
11.50036112871284	8.40209141499814
9.625360499127185	9.964625547235372
7.437859764610579	11.05839943980142
6.344109397352284	11.370906266248866
6.344109397352284	15.120988183618197
4.781608872697561	16.83977572907915
2.906608243111904	16.83977572907915
-0.6871429635939279	20.58985764644848
-2.874643698110532	20.58985764644848
-5.062144432627136	21.21487129934337
-6.155894799885431	20.58985764644848
-8.812145691798449	23.24616567125176
-10.843396373849572	21.68363153901454
-11.7808966886424	24.339939563817808
-14.593397633020883	24.02743273737036
-16.624648315072008	24.02743273737036
-17.874648734795784	25.43371345638387
-20.37464957424332	25.277460043160147
-21.46839994150163	24.808699803488977
-24.280900885880115	24.9649532167127
-26.78090172532765	23.55867249769921
-28.81215240737877	23.55867249769921
-29.749652722171604	22.152391778685697
-31.4684032992918	20.27735082000104
-33.34340392887745	18.40230986131637
-34.59340434860121	16.058508662960534
-36.93715513558329	13.870960877828423
-38.34340560777253	12.152173332367482
