-11.746175779309297	-3.9324341944669214
-10.339925307120055	-6.762357652682752
-8.933674834930812	-9.418665677486018
-7.683674415207037	-11.606213462618129
-5.0274235232940185	-12.856240768407915
-1.4336723165881864	-12.699987355184192
2.4725789950486075	-12.543733941960468
5.441329991892559	-13.63750783452653
8.566331041201991	-14.887535140316302
11.84758214297689	-15.981309032882365
15.128833244751789	-17.38758975189586
18.878834503923102	-16.606322685777243
22.628835763094415	-14.418774900645133
26.222586969800247	-13.79376124775024
30.44133838636799	-13.63750783452653
33.566339435677406	-13.63750783452653
37.78509085224513	-14.418774900645133
41.535092111416446	-15.825055619658642
43.4100927410021	-18.950123884133077
