-15.33992698601513	38.58585728197693
-12.214925936705711	41.763009355496365
-9.402424992327227	45.66934468608943
-4.246173260966671	49.41942660345876
-4.246173260966671	53.3257619340518
-7.52742436274157	55.98206995885508
-11.589925726843816	56.138323372078816
-15.33992698601513	53.013255703663845
-19.24617829765191	49.26317378629449
-23.93367987161605	45.044331629254
-29.402431707907553	42.231770191226985
-34.40243338680264	38.637941687081394
-39.55868511816319	33.169072224251096
-42.21493601007621	28.637723240763165
-44.87118690198922	23.481360604380328
-45.027436954454686	19.106265034116106
-42.21493601007621	17.543730901878888
-39.40243506569772	18.012491141550043
-33.46493307200981	19.575025273787276
