-16.74617745820437	-6.831803349200186
-14.089926566291354	-10.199932743604634
-11.43367567437835	-12.231227115513022
-8.15242457260345	-14.887535140316302
-4.402423313432138	-17.231336338672136
-0.3399219493298773	-20.825164842817745
4.0350795197033165	-22.38769897505497
8.253830936271044	-24.575246760187085
12.003832195442357	-27.231554784990365
15.75383345461367	-27.856568437885244
19.81633481871593	-26.606541132095472
24.34758634021459	-25.200260413081963
28.25383765185137	-24.88775358663453
32.316339015953645	-26.137780892424303
35.91009022265948	-28.16907526433269
38.25384100964155	-29.73160939656992
