-40.23576788411804	-0.17448429211775363
-37.89201709713597	-0.33073770534147684
-36.48576662494673	2.63807714590925
-34.4545159428956	2.7943305591329732
-32.57951531330994	4.513118104593914
-30.23576452632787	5.450638583936254
-28.51701394920768	6.544412476502302
-26.485763267156557	7.6381863690683645
-23.673262322778072	6.856919302949748
-21.798261693192416	6.2319056500548555
-20.70451132593412	7.950693195515811
-17.892010381555636	9.04446708808186
-14.767009332246204	8.57570684841069
-14.29825917484979	6.0756522368311465
-12.267008492798666	5.138131757488807
-9.454507548420182	4.669371517817638
-6.3295064991107495	6.388159063278579
-3.6732556071977456	4.825624931041361
-1.0170047152847275	4.356864691370191
-0.07950440049189922	1.5443032533432017
2.420496438955638	0.1380225343296928
4.2954970685412945	-1.7370184243549716
5.076747330868656	-4.549579862381975
6.014247645661484	-5.799607168171747
8.670498537574503	-6.268367407842916
12.107999691814868	-11.424730044225754
10.076749009763745	-13.456024416134142
8.982998642505436	-16.42483926738487
6.639247855523365	-17.20610633350347
3.6704968586794138	-20.174921184754197
1.7954962290937573	-22.674975796333754
0.07674565197356742	-23.925003102123526
-0.3920045054228467	-26.73756454015053
0.07674565197356742	-28.92511232528264
-1.6420049251466082	-30.956406697191028
-0.70450461035378	-33.30020789554686
-1.173254767750194	-36.73778298646875
-0.5482545578883133	-39.23783759804831
-1.6420049251466082	-41.11287855673298
-1.798254977612089	-43.76918658153625
