-0.0968648551584578	-44.35948096252923
0.8406354596343704	-41.85942635094968
1.9343858268926797	-40.14063880548873
1.621885721961732	-38.26559784680406
2.55938603675456	-36.07805006167195
4.121886561409269	-33.73424886331611
3.0281361941509743	-29.984166945946782
2.090635879358146	-27.64036574759095
4.121886561409269	-28.89039305338073
7.246887610718701	-28.421632813709564
7.715637768115116	-25.296564549235114
8.965638187838891	-25.14031113601139
10.371888660028134	-26.390338441801177
12.24688928961379	-26.390338441801177
13.8093898142685	-24.827804309563945
16.621890758646984	-23.42152359055045
19.27814165056	-22.327749697984387
22.559392752334887	-21.390229218642062
23.96564322452413	-19.67144167318112
25.840643854109786	-17.171387061601564
27.40314437876451	-14.671332450022009
26.621894116437147	-12.17127783844245
23.96564322452413	-9.827476640086616
20.84064217521471	-10.139983466534062
18.184391283301693	-9.202462987191725
16.309390653716036	-7.483675441730782
15.059390233992277	-7.327422028507058
11.465639027286429	-2.014805978900497
11.934389184682844	-0.4522718466632796
10.215638607562653	0.01648839300789
8.965638187838891	1.7352759384688312
7.871887820580582	3.141556657482326
2.871886141685508	4.235330550048388
2.2468859318236127	5.95411809550933
-0.0968648551584578	7.5166522277465475
1.3093856170307845	10.016706839326105
-0.0968648551584578	11.422987558339614
-3.5343660093988234	12.829268277353108
-5.40936663898448	11.422987558339614
-8.221867583362965	11.110480731892167
-9.003117845690326	13.454281930248
-11.815618790068813	13.766788756695448
-14.940619839378227	12.829268277353108
-17.909370836222195	14.54805582281405
-20.096871570738784	15.798083128603835
-21.034371885531613	18.76689797985456
-23.53437272497915	21.1106991782104
-25.87812351196122	20.173178698868057
-27.59687408908141	20.173178698868057
-28.846874508805183	17.6731240872885
-31.190625295787257	14.860562649261496
-33.37812603030385	13.92304216991917
-35.56562676482045	13.610535343471724
-36.50312707961328	10.79797390544472
-38.378127709198935	10.641720492220998
-41.034378601111946	10.485467078997274
-42.44062907330119	8.454172707088887
