-22.926737738157016	-8.4385531727862
-20.89548705610588	-7.0322724537727055
-20.582986951174945	-4.688471255416872
-20.11423679377853	-1.0946427512712518
-18.70798632158929	0.7803982074134126
-16.832985692003632	1.2491584470845822
-15.582985272279856	3.74921305866414
-13.395484537763252	2.8116925793218
-11.98923406557401	1.874172099979475
-9.489233226126473	3.28045281899297
-6.207982124351574	1.2491584470845822
-4.489231547231384	-0.7821359248238053
-4.176731442300451	-3.750950776074532
-2.7704809701112083	-6.876019040548982
-3.864231337369503	-10.001087305023418
-6.051732071886107	-10.313594131470865
-7.457982544075349	-11.407368024036929
-6.051732071886107	-13.438662395945316
-5.114231757093279	-14.84494311495881
-3.864231337369503	-17.50125113976209
-5.73923196695516	-18.75127844555186
-6.989232386678935	-18.75127844555186
-7.770482649006283	-20.470065991012817
-9.80173333105742	-20.15755916456537
-11.051733750781182	-20.93882623068397
-11.520483908177596	-23.43888084226353
-11.98923406557401	-25.47017521417192
-10.739233645850248	-28.75149689187009
-7.770482649006283	-29.22025713154126
-4.957981704627798	-30.314031024107308
-2.7704809701112083	-30.9390446770022
-3.0829810750421416	-33.12659246213431
-4.801731652162331	-35.31414024726642
-5.895482019420626	-38.90796875141204
-7.614232596540816	-40.31424947042554
