0.3177317832485755	-39.60318918758768
2.981444722331176	-34.27564872264189
6.08910981792755	-27.39424228875356
10.972583539579006	-26.728299730635342
16.96593765251488	-23.620567792750293
18.51977020031306	-20.06887414945311
21.40545921765255	-16.961142211568045
24.95707646976271	-11.63360174662226
24.291148234992065	-8.081908103325063
18.51977020031306	-4.308233607321796
14.968152948202928	0.7973260049179203
10.528631383065246	4.349019648215119
3.425396878844936	7.012789880688018
0.5397078615054482	9.010617555042684
-4.12178978188912	10.120521818573051
-8.33933526876993	13.672215461870238
-15.220593694733338	14.78211972540062
-19.66011525987101	17.001928252461383
-23.655684668494946	16.335985694343137
-27.20730192060508	7.900713291512304
-31.64682348574277	4.127038795509037
