54.331911390271415	-17.799738425768226
54.82557919736888	-14.445749866571376
51.05198586700189	-9.784151959743838
49.2761772409468	-5.788496611034489
44.83665567580911	-1.348879556912962
41.728990580212695	-0.460956146088705
39.287253719387024	-0.460956146088705
36.62354078030441	2.4247949390903045
31.740067058652954	5.088565171563204
26.856593337001485	8.64025881486036
21.08521530232251	11.082048194627191
15.535813345900422	13.301856721687956
12.428148250304003	14.633741837924404
11.318267859019585	16.853550364985168
11.021911368797973	18.925763061214298
