16.719298506420046	-46.90389372857608
26.93019810623673	-42.24229582174851
30.481815358346864	-39.134563883863464
31.369719671374412	-34.029004271623734
32.25762398440196	-29.589387217502235
34.921336923484546	-26.25967442691112
40.69271495816355	-22.485999930907866
47.57397338412696	-22.92996163632
52.01349494926464	-21.15411481467143
52.457447105778414	-12.052899853722352
48.23990161889759	-4.949512567127968
45.13223652330123	-2.729704040067219
35.58726515825521	-3.1736657454793544
32.92355221917259	0.82198960322998
28.927982810548684	4.595664099233261
25.15438948018165	8.147357742530446
20.49289183678708	9.923204564179045
13.389657332566784	12.143013091239794
8.950135767429103	15.028764176418775
5.842470671832714	21.68818975760101
1.8469012632088067	23.686017431955676
-3.7025006932132953	25.46186425360429
-5.700285397525249	27.903653633371107
-13.24747205825932	32.12128983478652
-17.686993623397	34.78506006725942
