-10.50976864550556	-28.824786878976767
-8.068031784679846	-26.60497835191603
-4.516414532569698	-24.1631889721492
-1.6307255152301965	-18.8356485072034
2.3648438933937115	-16.837820832848735
5.694485067246973	-11.732261220609018
7.692269771558941	-8.846510135430051
4.806580754219439	-5.294816492132853
1.698915658623065	-2.631046259659953
-5.404318845597231	-1.0771802907174362
-10.287792567248689	2.4745133525797627
-14.283361975872594	1.364609089049381
-17.169050993212096	-2.853027112366036
-20.72066824532223	-6.626701608369302
-24.272285497432392	-8.62452928272397
