-16.774426242531533	-12.32420959663206
-21.485252138530825	-10.104401069571296
-21.707228216787712	-6.108745720861961
-21.04129998201705	-1.8911095194465448
-24.8148933123841	2.326526681968886
-27.034654094952927	6.322182030678221
-27.92255840798046	12.315665053742237
-28.58848664275112	17.421224665981967
-27.700582329723574	21.86084172010344
-26.146749781925397	26.966401332343157
-23.926988999356556	30.962056681052506
-18.599563121191338	35.17969288246795
-12.828185086512336	34.95771202976184
-5.724950582292038	34.069788618937565
