4.535277270129356	-41.35437410450372
9.19677491352394	-39.13456557744296
14.524200791689154	-40.02248898826728
18.96372235682685	-39.80050813556118
21.849411374166337	-33.80702511249717
24.95707646976271	-28.479484647551388
25.1790525480196	-24.927791004254203
30.062526269671054	-22.042039919075208
36.721808617377576	-20.71015480283876
40.93935410425837	-16.27053774871726
45.37887566939605	-12.718844105420075
46.04480390416671	-9.167150462122876
42.49318665205658	-5.171495113413542
38.0536650869189	-6.281399376943909
30.950430582698573	-8.057246198592509
29.174621956643502	-3.839609997177092
26.066956861047142	-0.7318780592920433
22.07138745242321	3.041796436711224
19.18569843508372	6.149528374596272
14.30222471343228	8.369336901657007
7.864918443982631	10.367164576011705
2.759468644074289	13.918858219308872
0.5397078615054482	17.69253271531214
-3.6778376253753606	19.912341242372904
-7.007478799228622	21.46620721131542
-12.11292859913695	24.351958296494388
-16.108498007760872	26.571766823555137
-20.548019572898557	27.015728528967276
-24.765565059779348	23.24205403296402
-27.65125407711885	20.800264653197203
-30.53694309445835	18.80243697884252
-31.86879956399966	14.806781630133187
-32.09077564225653	9.92320287059954
-33.42263211179784	6.593490080008422
