-5.724950582292038	34.069788618937565
-2.7406054831288458	35.79630786687599
0.3670596124675285	39.12602065746708
-1.1867729353306515	43.78761856429466
-4.516414109183913	48.00525476571008
-9.177911752578495	50.89100585088903
-16.725098413312566	50.22506329277084
-22.940428604505318	45.78544623864934
-25.8261176218448	42.67771430076428
-30.04366310872561	39.34800151017316
-34.03923251734952	34.46442275063953
-36.702945456432126	28.470939727575512
-35.59306506514771	23.365380115335785
-32.70737604780821	21.36755244098113
-28.489830560927416	20.257648177450747
