-7.130797525504491	-4.628872240435115
-2.4939646434909406	-5.590791526934112
2.3895090781605006	-6.922676643170561
7.051006721555083	-9.586446875643476
11.046576130178993	-10.252389433761692
19.037714947426835	-12.69417881352851
24.80909298210581	-13.58210222435281
31.02442317329857	-15.135968193295328
35.01999258192248	-13.360121371646729
38.57160983403261	-11.36229369729206
43.01113139917032	-9.586446875643476
45.67484433825294	-10.696351139173842
47.67262904256489	-13.58210222435281
51.00227021641814	-16.689834162237858
54.331911390271415	-17.799738425768226
