-16.774426242531533	-12.324209596632059
-11.915617282261081	-15.851237948037664
-8.14202395189406	-18.293027327804495
-5.034358856297672	-19.624912444040945
-3.036574151985718	-22.288682676513844
-0.8168133694168773	-25.396414614398893
3.4007321174639173	-26.284338025223178
8.062229760858486	-28.72612740499001
12.057799169482408	-31.61187849016899
15.831392499849443	-33.16574445911151
21.380794456271545	-34.94159128076012
24.907748640543744	-38.34529994702593
29.34727020568144	-41.23105103220489
