8.394931846866498	-8.037027799502184
10.826025525021606	-5.29979088023309
14.067483762561736	-4.003205882225473
14.715775410069751	-0.2755240129536105
13.743337938807713	2.641792232563504
14.391629586315744	5.721181602831578
15.039921233823762	9.28679034735248
15.20199414570078	12.528252842371517
14.026218120262683	18.094560875712318
8.476885791322488	21.202191061616503
3.1495267555399096	22.75600615456858
-2.843752159715507	24.753768416935557
-8.393084488655703	24.753768416935557
-14.608336697068722	24.087847662813232
-19.047802560220873	24.087847662813232
