14.067483762561736	-11.260481619984503
12.608827555668668	-13.223367791532624
10.33980678939058	-15.330318413294975
7.584567287481477	-16.788976536053525
5.801765256834386	-19.220073407317784
3.85689031431032	-22.299462777585845
1.749942459909235	-24.40641339934821
-0.3570053944918498	-25.702998397355813
-2.950171984523962	-25.86507152210677
-5.381265662679041	-26.18921777160868
-8.136505164588158	-26.83751027061247
-10.567598842743251	-26.51336402111059
-12.674546697144336	-26.35129089635963
-14.943567463422426	-25.86507152210677
-17.536734053454538	-25.054705898352022
-19.96782773160963	-24.56848652409916
