-4.101598562912841	37.134960191929224
-7.357207991572309	40.538556568713375
-11.79667385472446	43.202239585202676
-12.240620441039681	46.53184335581429
-10.464834095778812	50.971315049963124
-4.2495818873657925	50.74934146525567
1.0777771484167857	49.19552637230359
5.961189597884157	46.97579052522917
12.842361685770001	45.64394901698452
16.615907669449342	44.31210750873987
21.4993201189167	40.98250373812823
27.492599034172102	35.87711128985708
29.712331965748206	32.5475075192455
31.044171724693854	27.66408865568178
30.156278552063412	23.4465905462404
27.936545620487337	22.336722622703192
