-0.8305466442416645	-44.327428118597055
-3.643012300608902	-42.76494514615943
-5.986733680914938	-42.4524485516719
-5.049245128792535	-40.577468984746744
-6.611726048996559	-38.70248941782159
-9.111695521322986	-36.9837581481402
-8.174206969200569	-34.32753709499622
-5.517989404853736	-31.20257115012096
-1.7680351963640817	-31.20257115012096
-1.924283288384487	-30.577577961145906
-4.268004668690523	-29.483839880439575
-6.76797414101695	-30.10883306941463
-8.174206969200569	-28.85884669146452
-9.736687889404593	-28.077605205245703
-11.299168809608616	-22.92141139620152
-10.67417644152701	-20.421438640301318
-12.705401637792235	-19.327700559594973
-12.705401637792235	-18.858955667863697
-14.26788255799626	-17.452720992669825
-15.986611570220688	-16.35898291196348
-17.705340582445118	-15.89023802023219
-19.424069594669547	-15.733989722988426
-19.111573410628736	-13.859010156063277
-19.26782150264914	-11.202789102919311
-18.642829134567535	-9.640306130481676
-20.049061962751153	-7.140333374581473
-19.580317686689938	-4.484112321437493
-18.799077226587926	-4.484112321437493
-18.48658104254713	-1.515394673806
-17.392844398404307	-0.5779048903434187
-17.861588674465523	0.9845780820942025
-16.611603938302295	3.0158059462631286
-16.2991077542615	5.0470338104320405
-14.89287492607788	5.359530404919568
-14.89287492607788	7.390758269088494
-12.86164972981264	7.7032548635760065
-12.549153545771844	9.265737836013642
-10.67417644152701	9.265737836013642
-9.424191705363796	11.296965700182568
-4.111756576670118	14.890676536789115
-1.6117871043436764	16.296911211982973
-0.9867947362620697	18.953132265126953
0.2631899999011438	20.046870345833284
2.763159472227585	21.14060842653963
2.6069113802071797	20.8281118320521
5.106880852533621	20.515615237564575
7.138106048798846	22.07809821000221
9.325579337084477	22.703091398977264
11.825548809410918	21.765601615514683
15.106758741839371	20.8281118320521
18.075472490227014	16.453159509226737
20.10669768649224	16.921904400958027
22.29417097477787	17.07815269820179
25.419132815185918	16.765656103714264
26.51286945932874	14.890676536789115
27.294109919430753	12.85944867262019
28.856590839634777	12.390703780888899
30.10657557579799	10.359475916719987
31.981552680042824	8.484496349794824
32.60654504812442	8.796992944282351
