14.067483762561736	-11.260481619984503
16.49857744071683	-8.865399624754005
19.415889854502936	-6.110156503987852
22.819421003920084	-3.84113275747454
22.657348092043065	-1.085889636708373
22.171129356412067	1.9934997335597016
22.171129356412067	5.721181602831578
23.95393138705913	8.47642472359773
25.088441770198173	12.204106592869609
27.03331671272224	15.445569087888614
28.00575418398429	18.524958458156675
27.03331671272224	21.280201578922856
26.22295215333721	23.873371574938048
23.201116495472917	28.034043218924154
15.875997821271852	31.363646989535738
8.772852440228405	33.583382836610184
2.5576002318153996	35.35917151426969
-4.101598562912841	37.134960191929224
