21.53029194360184	-24.709583704480366
19.4990667473366	-24.240838812749075
17.311593459050968	-25.178328596211642
15.749112538846944	-24.39708710999284
13.249143066520517	-24.86583200172413
12.780398790459301	-26.42831497416175
10.280429318132875	-25.49082519069917
9.030444581969647	-27.67830135211186
5.436738465500397	-28.459542838330677
4.49924991337798	-25.95957008243046
5.592986557520803	-21.42836946236133
4.186753729337184	-23.14710073204273
2.1555285330719443	-22.67835584031144
-0.1881928472340917	-18.615900111973602
-0.8131852153156984	-16.740920545048454
-3.3131546876421254	-16.428423950560926
-5.813124159968567	-15.959679058829636
-5.18813179188696	-12.053471627735561
-5.50062797592777	-7.83476760215396
-6.906860804111389	-9.709747169079122
-8.938086000376614	-11.740975033248034
-10.656815012601044	-11.740975033248034
-10.656815012601044	-8.459760791129014
-10.96931119664184	-6.428532926960088
-10.031822644519437	-5.803539737985048
-8.938086000376614	-1.8973323068909735
-7.3756050801725905	-0.9598425234283923
-7.3756050801725905	0.7588887462530067
-5.344379883907365	0.9151370434967703
-5.344379883907365	2.633868313178155
-5.031883699866555	4.821344474590845
-5.18813179188696	7.165068933247284
-3.4694027796625306	9.352545094659959
-1.7506737674381014	11.227524661585122
-0.8131852153156984	11.540021256072649
0.5930476128679203	13.883745714729088
2.4680247171127547	15.446228687166723
6.374227017622815	16.539966767873068
8.71794839792885	18.414946334798216
9.967933134092064	16.22747017338554
11.842910238336898	15.446228687166723
13.717887342581719	15.133732092679196
12.936646882479707	12.790007634022757
14.655375894704136	12.633759336778994
15.124120170765337	9.82128998639125
17.467841551071373	12.00876614780394
19.4990667473366	12.00876614780394
21.842788127642635	10.446283175366304
25.59274233613229	9.352545094659959
26.842727072295517	7.00882063600352
28.24895990047912	4.352599582859554
29.34269654462196	2.946364907665682
28.717704176540337	0.7588887462530067
28.405207992499527	-2.2098289013784864
