6.125911080588409	2.8758975824215725
6.774202728096441	0.1566718107287954
5.801765256834386	-2.4364981852864247
3.85689031431032	-3.084790684290226
2.074088283663258	-4.54344880704879
0.9395779005242132	-6.812472553562103
-1.4915157776308945	-7.784911302067798
-3.760536543908984	-7.136618803063982
-6.515776045818086	-7.946984426818759
-8.784796812096175	-9.243569424826347
-11.377963402128287	-9.891861923830165
-14.13320290403739	-10.702227547584911
-16.726369494069502	-9.243569424826347
-18.99539026034759	-9.081496300075417
-21.26441102662568	-9.567715674328255
-24.0196505285348	-10.378081298083004
-27.099035854197908	-10.702227547584911
-29.854275356107024	-11.02637379708682
-32.933660681770135	-11.02637379708682
-36.01304600743327	-10.864300672335858
-39.4165771568504	-9.729788799079202
