-7.549214601118962	-41.428151509562994
-9.424191705363796	-39.396923645394075
-11.455416901629022	-39.396923645394075
-13.330394005873856	-37.67819237571268
-13.174145913853451	-35.334467917056244
-14.89287492607788	-34.39697813359366
-15.049123018098271	-31.42826048596217
-16.455355846281904	-29.084536027305717
-12.86164972981264	-30.49077070249959
-15.049123018098271	-27.365804757624332
-17.705340582445118	-26.272066676917987
-20.830302422853165	-24.08459051550531
-20.98655051487357	-21.897114354092622
-19.89281387073075	-20.647127976142528
-21.299046698914367	-20.022134787167474
-23.799016171240808	-16.740920545048454
-26.298985643567235	-17.365913734023508
-27.236474195689652	-15.647182464342109
-26.45523373558764	-13.92845119466071
-27.236474195689652	-13.147209708441906
-30.3614360360977	-11.740975033248034
-29.8926917600365	-8.30351249388525
-28.330210839832475	-7.366022710422669
-27.705218471750868	-5.9597880352288115
-25.67399327548563	-5.9597880352288115
-27.86146656377126	-3.1473186848410677
-26.923978011648856	-0.6473459289408652
-25.517745183465237	1.5401302324718245
-23.330271895179592	0.7588887462530067
-24.111512355281604	2.633868313178155
-22.08028715901638	8.258807013953628
-22.54903143507758	10.758779769853831
-20.517806238812355	11.383772958828885
-18.799077226587926	13.258752525754034
-16.924100122343106	14.508738903704142
-16.2991077542615	16.383718470629304
-12.86164972981264	17.008711659604344
-12.236657361731034	16.383718470629304
-8.017958877180178	17.008711659604344
-5.674237496874142	19.50868441550456
-5.361741312833331	21.696160576917237
-6.299229864955748	22.633650360379818
-3.1742680245477004	23.883636738329926
-0.6742985522212592	25.289871413523784
0.7319342759623595	26.85235438596142
4.169392300411204	27.633595872180237
6.044369404656038	28.258589061155277
9.950571705166084	29.352327141861622
12.763037361533335	29.352327141861622
15.731751109920978	29.66482373634915
16.669239662043395	28.41483735839904
18.075472490227014	27.633595872180237
20.88793814659425	26.85235438596142
21.669178606696264	27.164850980448946
20.262945778512645	28.258589061155277
20.262945778512645	30.914810114299257
21.981674790737074	31.85229989776184
21.981674790737074	34.50852095090579
24.169148079022705	34.50852095090579
25.73162899922673	35.602259031612135
27.91910228751236	34.19602435641826
30.4190717598388	32.78978968122442
