21.844612284611173	-27.026580506986637
18.95895947356226	-23.253029566960123
14.963440196725315	-17.92566353398155
10.745947626730782	-11.044482408050882
5.196615297790586	-12.154350331588075
2.9768823662144968	-8.824746560976465
-0.3527170311496093	-9.49066731509879
-6.567969239562629	-11.044482408050882
-7.4558624121930706	-5.495142790364852
-4.570209601144157	0.7201175814435032
-1.46258349693764	4.271694936762572
2.088989193584069	9.155113800326276
6.084508470421014	10.264981723863473
9.414107867785134	12.04077040152302
18.515012887247053	10.264981723863473
23.39842533671441	9.821034554448602
26.506051440920928	12.484717570937889
