12.521733971991637	-34.79565597174708
7.638321522524265	-33.01986729408755
6.750428349893838	-27.914474845816414
7.1943749362090585	-23.47500315166758
10.080027747257958	-18.369610703396432
6.084508470421014	-14.596059763369922
0.09122955516559728	-13.930139009247597
-4.792182894301774	-16.815795610444354
-11.895328275345221	-17.037769195151782
-15.890847552182152	-13.264218255125286
-13.89308791376368	-9.49066731509879
-14.559007793236503	-5.495142790364852
-13.67111462060609	-1.4996182656309003
-9.009675464296308	2.939853428517921
-6.1240226532474225	8.26721946149651
0.7571494346384213	13.150638325060214
6.5284550567362345	15.592347756842074
11.855814092518813	14.926427002719748
19.40290605987748	13.594585494475112
25.396184975132883	15.592347756842074
33.165250235649154	16.2582685109644
