-18.332553776915844	-31.244078616428027
-20.774260001649523	-26.13868616815688
-23.43793951954082	-23.031055982252695
-26.545565623747336	-22.587108812837812
-30.54108490058428	-21.699214474008045
-32.53884453900274	-18.81355787281133
-35.86844393636686	-17.703689949274107
-38.53212345425815	-10.378561653928557
-33.20476441847556	-4.385274866827629
-27.655432089535367	0.4981439967360757
-24.103859399013643	5.3815628602997805
-20.99623329480714	10.264981723863471
-18.332553776915844	16.2582685109644
-13.67111462060609	21.36366095923553
-8.565728877981101	25.137211899262027
-4.792182894301774	27.35694774633646
0.9791227277960388	29.132736423995965
4.530695418317762	26.691026992214134
10.302001040415561	25.35918548396947
12.743707265149254	28.02286850045877
18.515012887247053	30.9085251016555
