20.73257014681161	-35.15170961278476
16.728796098108717	-37.05827118775718
11.390430699838163	-35.342365770282
11.390430699838163	-30.766617990348166
10.055839350270531	-26.57218252540882
8.339936186540726	-25.046933265430866
8.911903907783994	-21.04315395798878
7.005344836973094	-19.13659238301635
1.095011717459272	-15.89543770556321
-2.336794610000368	-13.226251500601819
-5.959256844541088	-8.269191405673496
-3.0994182383247306	-5.790661358209334
-0.23957963210835942	-5.028036728220357
2.048291252864729	-1.977538208264491
3.7641944165945347	1.6449287841831364
6.242721208648732	4.504771146641772
10.6278070715138	5.648708091625252
13.86895749189236	4.504771146641772
17.11010791227089	4.695427304139031
21.113881960973814	2.598209571669358
20.351258332649437	-1.5962258932699882
20.73257014681161	-6.553285988198311
23.211096938865808	-9.413128350656947
27.024215080487608	-10.366409138143169
