9.335584994265645	-44.51504599413426
6.666402295130382	-42.989796734156315
3.997219595995091	-42.41782826166459
0.18410145437329106	-42.41782826166459
-3.438360780167443	-41.46454747417837
-5.726231665140531	-39.176673584211464
-5.916887572221611	-38.032736639228
-7.251478921789257	-34.21961348928315
-8.586070271356888	-31.550427284321728
-6.488855293464894	-29.643865709349313
-5.535575758059437	-28.309272606868618
-4.963608036816169	-25.83074255940444
-3.438360780167443	-24.305493299426516
-5.154263943897249	-22.0176194094596
-7.632790735951431	-18.967120889503704
-11.63656478465434	-18.967120889503704
-14.49640339087071	-17.060559314531275
-17.546897904168162	-15.34465389705609
-23.075919209519796	-13.247436164586418
-22.313295581195433	-11.722186904608463
-22.12263967411434	-6.38381449468568
-20.216080603303425	-5.430533707199459
-18.11886562541143	-0.6641297697683797
-15.259027019195074	-0.2828174547739053
-13.543123855465254	1.6237441201985376
-10.873941156329977	3.530305695170952
-7.632790735951431	5.246211112646151
-1.1504898951943403	4.102274167662699
-0.19721035978889745	7.534085002613054
-0.006554452707803193	10.393927365071718
1.9000046181030967	13.825738200022073
3.806563688914011	14.016394357519331
4.950499131400548	15.732299774994516
10.670176343833276	16.49492440498348
12.76739132172527	15.922955932491732
15.055262206698373	18.210829822458678
18.487068534158	18.78279829495041
21.91887486161764	20.30804755492835
24.778713467833995	21.261328342414558
28.01986388821254	20.117391397431078
29.73576705194236	18.210829822458678
32.21429384399656	16.685580562480737
33.358229286483095	14.397706672513806
35.26478835729398	12.681801255038621
37.171347428104895	14.779018987508294
40.603153755564534	13.444425885027584
42.319056919294354	9.249990420088253
