5.607202488104491	-43.92189285765794
0.8408048110772341	-43.92189285765794
-2.7816574234634857	-43.92189285765794
-6.976087379247488	-42.777955912674464
-10.979861427950397	-42.01533128268549
-15.36494729081548	-38.77417660523237
-18.22478589703185	-37.24892734525442
-21.2752804103293	-35.15170961278476
-23.75380720238347	-27.52546331289504
-20.89396859616712	-27.14415099790054
-18.79675361827512	-25.046933265430862
-18.41544180411293	-24.284308635441903
-20.512656782004925	-20.85249780049153
-22.991183574059107	-17.80199928053564
-26.232333994437653	-15.323469233071492
-29.854796228978387	-13.988876130590796
-30.61741985730275	-10.938377610634902
-28.90151669357293	-7.506566775684533
-27.94823715816748	-4.837380570723127
-26.041678087356573	-2.930818995750684
-24.707086737788927	-3.693443625739661
-22.991183574059107	-0.833601263281011
-24.516430830707847	1.8355849416803809
-22.609871759896933	6.411332721614201
-21.84724813157257	9.271175084072866
-19.75003315368056	10.796424344050791
-14.983635476653305	13.656266706509442
-12.695764591680202	16.516109068968078
-9.454614171301673	16.134796753973603
-5.027160490706251	17.850702171448773
0.8831726288075714	19.757263746421216
3.743011235023943	22.235793793885364
8.128097097889025	25.28629231384126
10.606623889943208	25.28629231384126
14.038430217402832	26.048916943830235
16.326301102375922	27.955478518802664
19.186139708592293	28.14613467629991
22.236634221889744	28.14613467629991
26.81237599183592	31.19663319625579
29.67221459805228	34.24713171621167
33.86664455383627	33.675163243719936
