-18.77557189129365	-47.290149700654496
-21.444754590428914	-41.761121133234454
-25.448528639131837	-40.04521571575926
-28.308367245348194	-36.04143640831717
-30.596238130321282	-33.56290636085299
-30.024270409078014	-30.32175168339988
-32.88410901529437	-25.746003903466033
-34.79066808610527	-21.93288075352119
-38.22247441356492	-18.119757603576318
-39.55706576313255	-13.353353666145253
-39.55706576313255	-10.302855146189358
-38.413130320646005	-7.824325098725211
-37.841162599402736	-4.392514263774828
-36.315915342754	-0.9607034288244591
-33.83738855069983	2.089795091131421
-32.31214129405109	1.5178266186396883
-26.97377589578055	7.809479816048707
-26.97377589578055	9.90669754851838
-23.35131366123983	15.054413800943948
-20.87278686918566	17.53294384840811
-18.203604170050383	21.53672315585021
-11.721303329293292	23.633940888319884
-9.24277653723911	25.34984630579507
-6.954905652266021	24.77787783330335
-4.667034767292932	26.875095565773023
-5.6203143026983895	28.591000983248193
-2.9511316035631125	31.260187188209585
-3.332443417725301	33.16674876318203
-2.379163882319844	34.69199802315998
3.7218251442750585	37.93315270061311
9.060190542545612	37.55184038561862
9.822814170869975	40.79299506307174
12.873308684167426	41.17430737806623
19.355609524924503	40.22102659058001
22.406104038221955	37.93315270061311
24.12200720195179	35.645278810646175
26.409878086924863	36.78921575562964
28.697748971897965	39.077089645596544
28.50709306481687	40.6023389055745
