8.600207415832315	-35.96833924270537
2.606928500576913	-31.306893963849102
-2.2764839488904585	-28.64321094735982
-6.715949812042624	-25.313607176748175
-7.15989639835783	-17.10058454257286
-8.491736157303478	-10.88532417076452
-10.267522502564349	-6.001905307200801
-11.377388968352378	-2.672301536589188
-7.15989639835783	2.4330909116819583
-3.6083237078361066	4.652826758756362
-1.6105640694176344	8.426377698782872
3.938768259522561	12.42190222351681
6.158501191098623	15.751505994128422
12.373753399511642	15.751505994128422
16.813219262663793	15.751505994128422
18.367032314767076	6.428615436415896
21.030711832658355	5.318747512878687
22.14057829844641	0.6573022340224242
21.69663171213118	-6.001905307200801
24.804257816337696	-7.333746815445451
28.355830506859405	-9.997429831934738
