4.259396184991147	-37.966101505072345
-4.175588954997963	-33.74860339563095
-7.505188352362069	-30.862946794434222
-9.280974697622923	-26.423475100285387
-11.500707629199013	-22.42795057555145
-10.390841163410968	-19.54229397435472
-12.38860080182944	-15.1028222802059
-16.82806666498159	-14.214927941376146
-17.937933130769636	-8.44361473898266
-19.491746182872888	-3.5601958754189553
-13.276493974459868	-0.23059210480732872
-7.949134938677275	4.430853174048934
-6.173348593416421	9.536245622320067
-2.3998026097370797	13.087822977639135
-2.3998026097370797	17.749268256495398
2.039663253415057	20.190977688277258
7.81096887551287	18.859136180032607
11.362541566034594	19.08110976474005
15.580034136029141	19.525056934154932
19.13160682655088	18.63716259532515
24.68093915549106	18.19321542591028
26.90067208706715	13.531770147054019
26.90067208706715	9.314272037612639
