-14.263041991091512	-39.71722739194439
-22.254080544765387	-38.38538588369975
-29.13525263265123	-34.3898613589658
-32.68682532317297	-27.50868023303515
-32.90879861633056	-21.29341986122678
-33.796691788961	-14.634212320003542
-40.45589058368924	-1.9817179916794032
-35.57247813422187	2.457753702469418
-32.24287873685773	4.0115687954215105
-26.915519701075155	10.004855582522424
-26.027626528444728	14.000380107256348
-24.69578676949908	16.886036708453105
-21.144214078977356	18.883798970820067
-15.372908456879557	22.213402741431693
-12.931202232145864	26.20892726616563
-8.491736368993713	29.094583867362388
-3.830297212683945	30.648398960314466
4.60468792730515	33.09010839209631
7.490340738354064	38.417474425074914
6.602447565723622	41.08115744156419
