-6.173349016796877	-38.26206600242824
-10.834788173106643	-36.26430374006127
-18.381880140465316	-35.37640940123151
-21.933452830987022	-31.824832045912476
-21.933452830987022	-24.27773016585945
-21.711479537829437	-19.83825847171063
-24.819105642035936	-17.396549039928786
-28.37067833255766	-12.957077345779965
-35.2518504204435	-9.405499990460896
-33.25409078202503	-3.4122132033599826
-28.37067833255766	-0.3045830174558119
-23.04331929677508	1.693179244911164
-19.26977331309574	4.134888676693024
-17.05004038151965	8.130413201426961
-12.832547811525115	11.903964141453455
-11.50070805257947	15.455541496772526
-11.50070805257947	19.00711885209158
-9.280975121003394	22.336722622703192
-4.619535964693625	24.112511300362712
-0.6240166878566811	23.89053771565527
2.9275560026650425	26.33224714743713
5.147288934241118	29.21790374863386
10.918594556338933	28.551982994511548
15.13608712633348	26.55422073214457
18.90963311001282	25.666326393314804
21.12936604158888	28.108035825096664
