15.01276740703571	11.928627779002952
14.297520317252491	6.4532790739653905
12.07778738567643	0.6819658715719186
10.967920919888385	-4.201452991991786
10.745947626730782	-11.748554872044778
5.640561884105793	-14.634211473241535
1.201096020953642	-17.741841659145692
-2.128503376410464	-21.293419014464774
-10.119541930084353	-21.515392599172202
-18.11058048375824	-19.517630336805226
-24.103859399013643	-22.181313353294527
-30.319111607426663	-21.515392599172202
-35.202524056894035	-21.293419014464774
