13.63160170792105	-33.20600167601812
6.75042962003522	-33.427975260725546
3.4208302226710856	-28.988503566576725
-0.3527157610082412	-25.214952626550243
-0.3527157610082412	-20.775480932401408
-2.794421985741934	-17.00192999237491
-1.4625822267962718	-11.89653754410375
-3.2383685720571407	-7.901013019369813
-3.6823151583723615	-2.1296998169763555
-1.9065288131114928	1.643851123050155
1.2010972910950244	4.307534139539456
6.084509740562396	5.639375647784092
11.411868776344974	2.9756926312948053
13.853575001078651	-5.01535641817307
16.739227812127567	-8.78890735819958
18.73698745054604	-13.672326221763283
23.176453313698172	-14.116273391178185
