-31.994380479189857	-39.53680123522135
-34.282251364162946	-36.86761503025995
-33.32897182875749	-34.96105345528751
-36.37946634205495	-32.10121109282886
-37.14208997037931	-28.47874410038125
-35.4261868066495	-28.47874410038125
-35.998154527892765	-25.809557895419843
-37.90471359870367	-24.85627710793365
-41.71783174032549	-21.424466272983253
-44.57767034654185	-20.2805293279998
-44.95898216070403	-15.132813075574234
-42.67111127573094	-12.463626870612842
-42.67111127573094	-10.557065295640427
-40.955208112001124	-4.265412098231408
-39.62061676243349	-1.7868820507672325
-37.52340178454149	-0.833601263281011
-36.37946634205495	1.263616469188662
-34.663563178325134	2.216897256674855
-33.51962773583858	4.123458831647298
-32.18503638627095	4.886083461636247
-29.70650959421677	8.508550454083874
-26.465359173838223	10.033799714061814
-25.130767824270592	12.70298591902322
-22.461585125135315	13.465610549012212
-14.644692934810593	18.803982958934995
-10.45026297902659	19.947919903918446
-8.734359815296784	23.18907458137157
-8.925015722377864	27.764822361305406
-5.683865301999319	29.09941546378613
-0.34549990372879336	29.290071621283346
3.467618237893035	29.09941546378613
4.420897773298492	31.577945511250277
6.5181127511905	33.86581940121721
10.140574985731206	33.48450708622269
16.622875826488297	29.86204009377508
