14.038920413941298	34.62795237943283
12.258976054372084	37.50947251224045
8.827169726912459	40.369314874699114
6.72995474902045	44.37309418214119
6.72995474902045	47.423592702097096
7.683234284425893	50.28343506455573
11.687008333128816	51.4273720095392
18.741276895129175	49.520810434566755
22.36373912966991	46.08899959961636
28.846039970426972	42.08522029217431
32.08719039080552	37.50947251224045
34.75637308994078	34.84028630727906
38.18817941740042	31.217819314831445
38.18817941740042	28.73928926736727
34.75637308994078	28.73928926736727
29.989975412913537	28.73928926736727
25.414233642967346	29.120601582361786
19.885212337615712	30.073882369848008
18.169309173885893	30.264538527345223
