14.716316755677397	-29.32610447712655
12.04713405654212	-29.32610447712655
9.187295450325763	-28.754136004634802
9.377951357406857	-25.894293642176166
6.327456844109392	-27.03823058715963
2.8956505166497664	-24.55970053969547
4.230241866217398	-22.843795122220286
4.230241866217398	-19.602640444767147
4.230241866217398	-17.124110397303
1.9423709812443093	-15.789517294822303
1.3704032600010407	-11.404425672385713
0.2264678175144752	-9.497864097413284
0.7984355387577722	-5.303428632473924
2.8956505166497664	-2.8248985850097768
4.0395859591363035	-0.918337010037348
4.0395859591363035	1.5601930374268136
5.755489122866138	4.610691557382694
8.4246718220014	5.373316187371685
12.428445870704294	5.182660029874441
14.525660848596289	7.0892216048468555
17.76681126897485	7.0892216048468555
19.67337033978575	8.805127022322026
21.96124122475885	9.567751652311031
24.058456202650845	6.707909289852353
24.821079830975208	4.038723084890961
23.86780029556975	1.3695368799295693
25.393047552218476	-1.490305482529081
21.96124122475885	-3.9688355299932283
23.295832574326482	-5.303428632473924
24.821079830975208	-6.638021734954648
