-45.891077059949744	-15.09044374760505
-44.852564419599496	-9.943230783681159
-44.852564419599496	-6.511419948730804
-42.755349441707494	-0.6010790663162453
-39.704854928410036	1.6867948236506436
-38.1796076717613	4.3559810286120495
-34.3664895301395	9.313041123540387
-30.74402729559877	10.075665753529336
-26.93090915397697	13.698132745976949
-21.78319966278751	17.701912053419065
-18.351393335327856	20.180442100883198
-15.872866543273716	19.22716131339702
-12.82237202997625	18.655192840905244
-10.534501145003134	17.892568210916295
-9.390565702516597	21.705691360861138
-7.696341735252375	22.193427375098253
