-10.068951164864416	-43.24400397442528
-6.82780074448587	-40.19350545446939
-5.3025534878371445	-37.143006934513515
-6.82780074448587	-35.8084138320328
-6.255833023242602	-32.56725915457967
-3.205338509945136	-27.99151137464584
-7.590424372810233	-27.22888674465686
-9.878295257783321	-25.894293642176166
-13.119445678161867	-25.703637484678936
-15.979284284378224	-22.27182664972854
-19.22043470475677	-20.555921232253368
-22.65224103221641	-18.077391184789207
-24.749456010108403	-16.742798082308497
-24.55880010302731	-15.026892664833326
-27.609294616324775	-10.83245719989398
-27.41863870924368	-7.972614837435344
-23.224208753459678	-7.019334049949123
-21.508305589729858	-7.972614837435344
-20.173714240162226	-7.019334049949123
-17.50453154102695	-4.7314601599822055
-14.644692934810593	-4.7314601599822055
-13.310101585242961	-3.015554742507021
-11.022230700269859	-0.15571238004838506
-7.781080279891327	-1.490305482529081
-6.446488930323682	-1.6809616400263252
-5.11189758075605	-0.918337010037348
-5.11189758075605	0.9882245649350949
-6.446488930323682	2.1321615099185465
-7.399768465729153	4.610691557382694
-4.730585766593876	5.945284659863404
-3.967962138269499	6.707909289852353
-2.6333707887018676	8.423814707327551
0.2264678175144752	8.995783179819298
1.751715074163215	9.758407809808247
2.8956505166497664	12.618250172266926
5.946145029947203	13.380874802255875
5.755489122866138	15.478092534725548
7.471392286595929	17.95662258218971
8.805983636163575	18.90990336967593
11.475166335298852	21.197777259642834
14.335004941515223	21.579089574637337
15.47894038400176	20.053840314659382
17.004187640650485	19.481871842167664
18.52943489729921	14.524811747239326
20.43599396811011	15.859404849720036
22.151897131839917	15.096780219731073
25.77435936638065	13.762187117250363
28.062230251353753	12.046281699775179
30.350101136326828	11.093000912288971
32.63797202129993	3.4667546123992423
33.59125155670537	1.941505352421288
