1.561059167082135	-35.3847350982512
1.1797473529199465	-33.096861208284295
3.0863064237308464	-30.427675003322875
1.9423709812443093	-27.56783264086424
1.751715074163215	-23.564053333422137
0.6077796316766779	-21.27617944345522
0.989091445838838	-18.988305553488303
-1.6800912532964247	-18.988305553488303
-3.967962138269499	-18.797649395991073
-10.45026297902659	-19.75093018347728
-13.500757492324041	-19.36961786848279
-16.93256381978368	-17.463056293510377
-19.601746518918958	-14.984526246046201
-19.983058333081132	-11.934027726090306
-17.50453154102695	-10.40877846611238
-14.454037027729498	-11.362059253598588
-11.022230700269859	-10.79009078110687
-9.496983443621147	-9.455497678626159
-6.82780074448587	-8.88352920613444
-3.205338509945136	-8.120904576145463
-1.870747160377519	-3.1638444812171542
-1.1081235320531562	-1.4479390637419556
2.3236827954064836	1.0305909837221918
3.658274144974129	3.699777188683612
4.611553680379572	6.178307236147759
7.852704100758132	9.03814959860641
9.759263171569032	9.800774228595373
11.093854521136663	11.897991961065046
13.763037220271926	10.372742701087105
18.72009080438029	9.991430386092631
20.817305782272285	11.326023488573327
23.86780029556975	11.326023488573327
27.299606623029376	9.419461913600898
27.871574344272645	6.750275708639478
26.918294808867202	4.081089503678086
26.727638901786108	-1.0666267487474812
28.634197972597008	-1.2572829062447113
31.68469248589446	1.0305909837221918
