12.322528508262169	-6.214340091990934
14.038431671991972	-3.354497729532312
15.563678928640698	-0.3039992095764177
15.563678928640698	3.890436255362928
13.27580804366761	5.987653987832601
10.606625344532333	6.55962246032432
7.365474924153801	8.656840192793993
4.31498041085635	11.135370240258167
4.124324503775242	13.61390028772233
3.933668596694176	17.045711122672685
2.599077247126516	19.524241170136847
-0.6420731732520153	20.09620964262858
-3.120599965306198	22.002771217601023
-7.696341735252375	22.193427375098253
