31.685428845772407	32.52284388169599
27.02398968946261	35.18652689818529
22.140577239995253	33.41073822052576
16.36927161789744	32.9667910511109
9.266126236854006	32.300870296988535
4.382713787386635	33.18876463581833
-1.1666185415535608	30.081134449914146
-3.3863514731296505	26.52955709459509
-6.7159508704937565	23.421926908690907
-11.155416733645907	22.312058985153726
-15.150936010482866	18.760481629834644
-19.590401873635017	13.211142012148613
-23.363947857314344	7.661802394462583
-26.693547254678464	4.110225039143529
-29.579200065727363	-2.1050353326648263
-32.020906290461056	-5.878586272691322
-33.57471934256431	-10.5400315515476
-31.133013117830615	-14.535556076281537
-27.581440427308905	-18.753054185722903
-24.25184102994477	-18.753054185722903
-21.366188218895886	-22.304631541041985
-19.146455287319796	-24.968314557531272
-15.81685588995569	-26.078182481068467
-11.377390026803525	-30.73962775992476
-8.935683802069846	-34.06923153053637
