28.429821322324983	2.30977187717248
25.100221924960863	5.195428478369223
22.214569113911963	8.747005833688277
21.992595820754346	14.296345451374279
19.77286288917827	19.179764314938012
16.22129019865656	20.51160582318265
9.1181448176131	20.955552992597546
4.900652247618552	22.065420916134727
0.46118638446638727	21.62147374671987
-4.200252771843367	19.179764314938012
-6.863932289734663	15.850160544326386
-9.305638514468342	10.522794511347797
-9.305638514468342	6.971217156028743
-7.75182546236509	2.0877982924650382
-9.749585100783563	-2.7956205710986666
-13.079184498147683	-4.349435664050745
-17.740623654457437	-3.461541325220992
-21.292196344979175	-6.347197926417735
-20.404303172348733	-11.008643205273998
-15.964837309196582	-14.33824697588561
-12.857211204990065	-20.331533762986524
-9.52761180762596	-21.441401686523733
-2.8684130128977188	-22.551269610060928
2.4589460228848594	-18.999692254741873
7.120385179194642	-15.892062068837689
12.225770921819603	-20.109560178279082
14.445503853395692	-22.773243194768384
18.441023130232622	-24.549031872427918
