23.620398629872042	0.5833087810878794
22.140577239995253	-3.806833944437912
19.92084430841919	-7.136437715049524
19.254924428946367	-11.353935824490918
15.925325031582247	-15.1274867645174
12.81769892737573	-22.008667890448095
10.597965995799655	-25.782218830474605
7.490339891593138	-30.443664109330868
4.382713787386635	-35.10510938818713
-1.3885918347111783	-38.878660328213634
-6.937924163651374	-41.320369759995465
-13.375149665221997	-43.318132022362434
-19.590401873635017	-42.43023768353268
-25.58368078889042	-38.21273957409131
-30.245119945200187	-34.883135803479675
-31.033967493667404	-33.058414441825576
