31.636101635462012	23.347935149280403
27.640582358625068	25.789644581062262
23.86703637494574	27.121486089306913
18.317704046005545	27.56543325872181
14.100211476010983	26.899512504599457
6.775092801809933	26.899512504599457
1.003787179712134	26.899512504599457
-1.2159457518639414	24.013855903402728
-6.765278080804137	20.240304963376232
-11.648690530271509	16.24478043864228
-13.64645016868998	12.027282329200915
-16.08815639342366	5.590048372685118
-18.751835911314956	1.8164974326586218
-22.7473551881519	1.372550263243724
-26.07695458551602	-2.17902709207533
-27.852740930776875	-6.840472370931593
-27.852740930776875	-11.94586481920274
-23.413275067624724	-15.05349500510691
-20.305648963418207	-17.49520443688877
-16.08815639342366	-21.93467613103759
-11.870663823429112	-24.82033273223432
-8.76303771922261	-28.149936502845932
-4.101598562912841	-28.59388367226083
1.669707059184958	-25.264279901649203
7.219039388125154	-23.710464808697125
11.436531958119701	-23.710464808697125
15.432051234956631	-26.81809499460128
