-11.7720082385121	-45.858495253502504
-15.767527515349045	-36.97955186520485
-23.09264618955011	-29.876397154566718
-29.751844984278335	-26.990740553370003
-34.63525743374571	-22.32929527451374
-35.967097192691355	-13.0064047168012
-35.967097192691355	-6.125223590870519
-35.07920402006093	0.3120103656452784
-33.52539096795768	5.8613499833313085
-29.30789839796313	10.078848092772688
-21.538833137446844	17.847923557533107
-19.097126912713165	21.39950091285219
-15.101607635876235	24.507131098756346
-12.881874704300145	27.836734869367987
-9.330302013778422	31.610285809394497
-5.334782736941477	32.94212731763915
-2.449129925892578	35.38383674942099
