26.791192810265315	-21.149074368729686
24.69397783237332	-22.102355156215907
22.406106947400232	-20.95841821123247
20.690203783670427	-18.861200478762797
18.974300619940593	-15.620045801309644
15.923806106643141	-14.476108856326206
15.923806106643141	-11.99757880886203
13.826591128751147	-10.47232954888409
10.77609661545371	-7.231174871430966
7.53494619507515	-7.42183102892821
4.675107588858779	-7.61248718642544
0.8619894472369793	-6.659206398939233
-1.2352255306550433	-3.418051721486094
-5.238999579357937	-2.655427091497117
-7.71752637141212	-0.17689704403296957
-6.954902743087757	2.492289160928422
-4.4763759510335746	4.970819208392584
-1.2352255306550433	4.017538420906362
1.0526453543180594	5.542787680884317
3.9124839605344164	4.970819208392584
5.056419403020982	5.733443838381547
4.103139867615511	8.211973885845708
0.2900217259936966	8.974598515834685
1.624613075561328	11.453128563298833
4.865763495939888	11.453128563298833
8.869537544642782	11.453128563298833
13.445279314588973	9.927879303320907
16.114462013724236	9.927879303320907
18.974300619940593	9.35591083082916
20.499547876589332	7.258693098359487
24.69397783237332	4.780163050895339
26.60053690318422	2.1109768459339477
29.269719602319498	-0.3675532015302281
31.93890230145479	-1.8928024615081682
32.70152592977914	-5.133957138961293
34.03611727934677	-8.184455658917187
