23.401752845946888	-12.315337131902725
20.7749394191311	-16.255565356573086
18.868380348320173	-19.49672003402624
16.389853556266004	-22.547218553982106
14.29263857837401	-24.263123971457304
10.479520436752182	-26.741654018921466
6.666402295130382	-29.220184066385613
2.281316432265285	-30.745433326363568
-1.531801709356543	-31.69871411384979
-6.488855293464894	-34.177244161313936
-10.683285249248897	-35.13052494880016
-13.35246794838416	-36.08380573628636
-17.546897904168162	-35.893149578789135
-21.16936013870888	-36.46511805128085
-26.31706962989834	-35.893149578789135
