23.401752845946888	-12.315337131902723
25.520152459998627	-8.819973759589587
26.28277608832299	-4.625538294650241
28.18933515913389	-0.6217589872081248
29.714582415782615	4.716613422714673
30.858517858269153	11.008266620123678
30.2865501370259	16.155982872549245
29.333270601620427	20.15976217999136
27.236055623728433	23.400916857444486
24.56687292459317	27.97666463737832
23.613593389187713	32.552412417312155
22.088346132539	36.36553556725701
19.22850752632263	39.79734640220735
15.987357105944085	42.08522029217431
11.411615335997908	43.038501079660506
8.48872029078646	44.79627690037634
