-1.5741709816759908	-42.33309251490827
-2.527450517081462	-40.42653093993585
-5.196633216216739	-38.901281679957904
-5.768600937460008	-36.23209547499648
-7.484504101189813	-32.99094079754336
-11.86958996405491	-33.18159695504062
-13.966804941946904	-33.94422158502958
-16.445331734001087	-30.51241075007921
-16.064019919838913	-24.98338218265916
-20.06779396854182	-22.695508292692253
-19.305170340217455	-20.97960287521705
-21.021073503947264	-19.26369745774187
-22.736976667677084	-15.259918150299768
-22.16500894643381	-13.54401273282457
-25.78747118097453	-10.684170370365932
-25.78747118097453	-7.824328007907312
-23.308944388920352	-7.2523595354155646
-23.499600296001447	-5.917766432934869
-22.16500894643381	-3.248580227973463
-23.118288481839272	-1.7233309679955229
-24.26222392432581	-1.3420186530010485
-23.69025620308254	3.043072969435542
-25.40615936681236	4.568322229413496
-25.215503459731263	7.046852276877658
-23.880912110163635	11.431943899314234
-20.63976168978509	17.15162862423152
-19.877138061460727	20.138576061415705
-15.49205219859563	21.663825321393645
-13.20418131362254	21.28251300639917
-10.72565452156836	24.142355368857796
-7.675160008270922	25.85826078633299
-5.005977309135645	29.48072777878062
0.9043558103781776	30.624664723764056
2.4296030670269038	30.052696251272323
3.3828826024323604	32.72188245623374
9.674527536108355	36.34434944868136
12.725022049405794	37.29763023616758
15.966172469784354	38.25091102365377
17.68207563351416	36.15369329118408
19.969946518487248	36.72566176367582
23.401752845946888	35.77238097618962
