15.60604529178191	-35.554206591763844
12.174238964322283	-36.698143536747295
9.505056265186994	-35.3635504342666
8.742432636862631	-32.88502038680245
7.789153101457188	-29.26255339435484
4.738658588159723	-26.40271103189619
5.1199704023219255	-23.924180984432013
7.21718538021392	-22.0176194094596
10.648991707673543	-19.348433204498207
7.979809008538254	-18.204496259514727
4.166690866916454	-19.15777704700095
0.9255404465379088	-17.632527787023008
-1.3623304384351655	-12.866123849591943
-4.222169044651537	-11.531530747111232
-7.272663557948988	-11.150218432116745
-7.844631279192257	-9.053000699647072
-9.75119035000317	-5.621189864696703
-12.039061234976272	-2.952003659735311
-15.66152346951698	-0.4734736122711354
-16.23349119076026	3.530305695170952
-14.708243934111536	6.0088357426351
-13.75496439870608	9.440646577585497
-10.13250216416536	9.249990420088253
-6.510039929624625	10.393927365071718
-2.506265880921717	12.872457412535866
0.3535727252946401	14.207050515016562
3.022755424429903	16.113612089989005
7.026529473132825	17.82951750746419
10.839647614754623	18.78279829495041
13.699486220970982	17.257549034972456
16.940636641349542	15.160331302502785
18.656539805079348	13.25376972753034
21.135066597133545	12.109832782546889
23.041625667944444	9.440646577585497
26.664087902485164	7.724741160110298
29.333270601620427	3.148993380176478
31.049173765350247	1.6237441201985376
33.146388743242255	1.2424318052040348
33.90901237156663	-1.9987228722490895
33.71835646448554	-5.621189864696703
34.29032418572879	-6.38381449468568
