8.48872029078646	44.79627690037634
5.819043031345345	46.0254477071602
2.0059248897235165	47.741353124635395
-1.6165373448172033	50.791851644591276
-2.7604727873037547	55.36759942452511
1.624613075561328	57.65547331449201
7.725602102156245	57.84612947198926
13.445279314588973	55.939567897016815
18.7836447128595	50.791851644591276
22.406106947400232	47.55069696713812
26.791192810265315	43.92822997469051
31.176278673130412	40.11510682474568
35.561364535995494	36.49263983229807
38.230547235130786	32.10754820986145
40.13710630594167	27.341144272430398
39.94645039886058	22.956052649993808
36.895955885563126	23.71867727998277
32.51087002269804	26.006551169949702
28.697751881076215	28.29442505991659
25.456601460697684	29.6290181623973
