11.072672794155196	-39.98166463298754
7.450210559614476	-41.69757005046274
4.590371953398119	-39.98166463298754
1.7305333471817477	-38.64707153050684
0.5865979046952106	-35.7872291680482
-1.7012729802778779	-34.64329222306475
-4.561111586494249	-31.21148138811438
-3.0358643298455235	-28.92360749814746
-3.417176144007712	-25.301140505699834
-4.561111586494249	-21.297361198257747
-4.561111586494249	-17.86555036330735
-8.755541542278237	-18.628174993296327
-12.187347869737877	-14.624395685854239
-12.378003776818971	-9.857991748423174
-14.093906940548777	-7.951430173450717
-19.241616431738237	-4.138307023505874
-19.43227233881933	-0.5158400310582607
-20.0042400600626	2.915970803892108
-21.14817550254915	5.966469323848003
-20.766863688386977	9.016967843803897
-21.529487316711325	11.495497891268045
-19.050960524657143	15.117964883715658
-16.00046601135969	14.355340253726695
-15.428498290116423	16.07124567120188
-7.802262006872795	17.21518261618533
-4.561111586494249	18.93108803366053
-1.7012729802778779	20.837649608632958
0.9679097188573849	21.409618081124677
1.921189254262842	20.265681136141225
6.687586931290113	22.553555026108143
8.022178280857744	23.697491971091594
9.738081444587564	26.17602201855577
13.360543679128298	24.650772758577816
17.173661820750098	23.506835813594364
16.02972637826356	26.557334333550244
17.93628544907446	29.226520538511636
22.130715404858464	27.70127127853371
25.181209918155915	28.0825835935282
27.469080803129017	27.31995896353922
30.900887130588643	25.22274123106955
32.80744620139956	22.744211183605373
34.71400527221044	20.07502497864398
36.42990843594026	14.736652568721183
