13.402910042269482	-5.8214423229679255
12.258974599782945	-9.634565472912797
10.543071436053125	-14.400969410343862
7.873888736917863	-17.070155615305268
3.488802874052766	-19.167373347774927
0.6289642678364089	-21.645903395239102
-1.8495625242177596	-23.93377728520602
-5.472024758758494	-25.84033886017845
-10.238422435785765	-27.174931962659144
-15.38613192697521	-26.79361964766467
-19.19925006859704	-26.221651175172923
-23.012368210218852	-26.9842758051619
-30.066636772219212	-27.746900435150863
