3.488802874052766	-27.132566634815305
1.582243803241866	-25.416661217340135
0.05699654659314035	-21.412881909898033
-5.090712944596305	-17.79041491745042
-8.713175179137039	-17.79041491745042
-10.429078342866859	-13.595979452511074
-11.001046064110128	-11.308105562544156
-16.33941146238068	-11.117449405046912
-19.580561882759227	-8.066950885091018
-22.631056396056664	-5.58842083762687
-25.30023909519194	-1.20332921519028
-23.96564774562431	4.707011667224236
-21.10580913940794	7.757510187180131
-19.008594161515944	10.808008707136025
-16.33941146238068	11.570633337125003
-12.526293320758867	14.430475699583653
-8.522519272055959	15.193100329572616
-1.6589066171366937	16.146381117058823
2.1542115244851345	17.099661904545044
5.204706037782586	18.43425500702577
6.9206092015123915	18.43425500702577
9.589791900647683	19.57819195200922
15.88143683432368	18.815567322020215
17.597339998053485	17.671630377036763
21.02914632551311	16.71834958955054
24.651608560053845	18.243598849528496
28.46472670167566	17.29031806204229
30.18062986540548	14.04916338458915
32.84981256454077	10.808008707136025
35.70965117075713	6.804229399693909
