11.305695064377488	2.207300410429226
9.0178241794044	-1.033854267023898
6.157985573188029	-2.7497596844990966
2.9168351528094973	-3.321728156990816
-1.0869388958933968	-2.7497596844990966
-4.709401130434145	-2.5591035270018523
-8.33186336497485	-2.7497596844990966
-9.85711062162359	-3.893696629482548
-12.335637413677771	-5.800258204454963
-15.7674437411374	-7.516163621930161
-19.38990597567812	-6.753538991941184
-22.82171230313776	-6.944195149438443
-27.01614225892176	-6.944195149438443
-29.87598086513813	-7.134851306935687
-31.782539935949032	-8.469444409416383
-34.83303444924648	-10.376005984388811
-35.97696989173302	-12.85453603185296
-39.02746440503048	-14.761097606825402
-43.79386208205774	-14.951753764322632
-47.03501250243629	-13.998472976836425
