13.593565949350591	-0.2076776451438178
11.115039157296394	-3.067520007602454
8.445856458161131	-4.783425425077638
4.0607705952960345	-6.689987000050081
1.0102760819985974	-7.452611630039044
-2.2308743383799623	-9.359173205011473
-5.2813688516774135	-11.64704709497839
-9.285142900380322	-14.316233299939796
-13.288916949083216	-15.650826402420492
-17.102035090705044	-17.366731819895676
-21.487120953570127	-19.845261867359824
-25.681550909354115	-20.989198812343275
-30.066636772219212	-20.989198812343275
