18.741275440540036	-2.8980499686808514
16.262748648485854	-5.609602592429368
12.830942321026214	-7.325508009904567
10.73372734313422	-8.850757269882507
7.1112651085935	-10.757318844854936
3.8701146882149544	-11.519943474843913
-0.5149711746501282	-14.189129679805305
-3.5654656879475937	-17.620940514755674
-7.759895643731582	-23.34062523967296
-9.094486993299228	-26.20046760213161
-11.191701971191222	-29.06030996459026
-12.526293320758867	-31.15752769705992
-15.576787834056304	-31.348183854557178
-19.771217789840307	-31.348183854557178
-23.58433593146212	-30.966871539562675
-27.206798166002855	-31.729496169551652
-31.591884028867938	-32.87343311453512
